"network_id";"null_model";"replicate";"metric";"value"
"P22_365_connectance";"connectance";34;"richness";371
"P22_365_connectance";"connectance";34;"connectance";0,0350897201946472
"P22_365_connectance";"connectance";34;"degree.shannon";5,72014706272286
"P22_365_connectance";"connectance";34;"degree.mean";4,97574123989218
"P22_365_connectance";"connectance";34;"degree.sd";3,29240800366418
"P22_365_connectance";"connectance";34;"degree.skewness";1,2685590252133
"P22_365_connectance";"connectance";34;"degree.kurtosis";4,1057710810408
"P22_365_connectance";"connectance";34;"modularity.betweenness";0,436420758067867
"P22_365_connectance";"connectance";34;"modularity.infomap";0,434182308619615
"P22_365_connectance";"connectance";34;"nestedness";1,83442040379415
"P22_365_connectance";"connectance";34;"centrality.degree";0,0353914890500256
"P22_365_connectance";"connectance";34;"centrality.eigen";0,297827159905704
"P22_365_connectance";"connectance";34;"interaction.overlap";0,0397522235800917
"P22_365_connectance";"connectance";34;"link.density";4,97574123989218
