"network_id";"null_model";"replicate";"metric";"value"
"P22_091_connectance";"connectance";8;"richness";50
"P22_091_connectance";"connectance";8;"connectance";0,133971291866029
"P22_091_connectance";"connectance";8;"degree.shannon";3,62605246214359
"P22_091_connectance";"connectance";8;"degree.mean";2,24
"P22_091_connectance";"connectance";8;"degree.sd";1,99550515316963
"P22_091_connectance";"connectance";8;"degree.skewness";2,21772767068742
"P22_091_connectance";"connectance";8;"degree.kurtosis";7,57223056855415
"P22_091_connectance";"connectance";8;"modularity.betweenness";0,631058673469388
"P22_091_connectance";"connectance";8;"modularity.infomap";0,62484056122449
"P22_091_connectance";"connectance";8;"nestedness";5,88358458961474
"P22_091_connectance";"connectance";8;"centrality.degree";0,164965986394558
"P22_091_connectance";"connectance";8;"centrality.eigen";0,463023555279471
"P22_091_connectance";"connectance";8;"interaction.overlap";0,147402276327896
"P22_091_connectance";"connectance";8;"link.density";2,24
