"network_id";"null_model";"replicate";"metric";"value"
"B22_18_connectance";"connectance";69;"richness";33
"B22_18_connectance";"connectance";69;"connectance";0,202898550724638
"B22_18_connectance";"connectance";69;"degree.shannon";3,34147602699407
"B22_18_connectance";"connectance";69;"degree.mean";2,54545454545455
"B22_18_connectance";"connectance";69;"degree.sd";1,48093950524045
"B22_18_connectance";"connectance";69;"degree.skewness";0,877413631969962
"B22_18_connectance";"connectance";69;"degree.kurtosis";2,86662729200784
"B22_18_connectance";"connectance";69;"modularity.betweenness";0,52749433106576
"B22_18_connectance";"connectance";69;"modularity.infomap";0,537131519274376
"B22_18_connectance";"connectance";69;"nestedness";6,11297539149888
"B22_18_connectance";"connectance";69;"centrality.degree";0,11491935483871
"B22_18_connectance";"connectance";69;"centrality.eigen";0,35850413802266
"B22_18_connectance";"connectance";69;"interaction.overlap";0,18352687010532
"B22_18_connectance";"connectance";69;"link.density";2,54545454545455
