"network_id";"null_model";"replicate";"metric";"value"
"D21_60_connectance";"connectance";98;"richness";35
"D21_60_connectance";"connectance";98;"connectance";0,234848484848485
"D21_60_connectance";"connectance";98;"degree.shannon";3,44983618912247
"D21_60_connectance";"connectance";98;"degree.mean";3,54285714285714
"D21_60_connectance";"connectance";98;"degree.sd";1,68632662286747
"D21_60_connectance";"connectance";98;"degree.skewness";0,858389969219457
"D21_60_connectance";"connectance";98;"degree.kurtosis";3,25537049611857
"D21_60_connectance";"connectance";98;"modularity.betweenness";0,346904266389178
"D21_60_connectance";"connectance";98;"modularity.infomap";0,386446409989594
"D21_60_connectance";"connectance";98;"nestedness";10,1941747572816
"D21_60_connectance";"connectance";98;"centrality.degree";0,13903743315508
"D21_60_connectance";"connectance";98;"centrality.eigen";0,287162318482492
"D21_60_connectance";"connectance";98;"interaction.overlap";0,23412370457825
"D21_60_connectance";"connectance";98;"link.density";3,54285714285714
