"network_id";"null_model";"replicate";"metric";"value"
"M22_180_connectance";"connectance";34;"richness";52
"M22_180_connectance";"connectance";34;"connectance";0,137037037037037
"M22_180_connectance";"connectance";34;"degree.shannon";3,77690509093465
"M22_180_connectance";"connectance";34;"degree.mean";2,84615384615385
"M22_180_connectance";"connectance";34;"degree.sd";1,76440419744051
"M22_180_connectance";"connectance";34;"degree.skewness";1,03619345763351
"M22_180_connectance";"connectance";34;"degree.kurtosis";3,3466400757166
"M22_180_connectance";"connectance";34;"modularity.betweenness";0,54218407596786
"M22_180_connectance";"connectance";34;"modularity.infomap";0,545471146822498
"M22_180_connectance";"connectance";34;"nestedness";6,74263479710951
"M22_180_connectance";"connectance";34;"centrality.degree";0,105098039215686
"M22_180_connectance";"connectance";34;"centrality.eigen";0,383759311456809
"M22_180_connectance";"connectance";34;"interaction.overlap";0,150399329065996
"M22_180_connectance";"connectance";34;"link.density";2,84615384615385
