"network_id";"null_model";"replicate";"metric";"value"
"WOL_313_connectance";"connectance";29;"richness";43
"WOL_313_connectance";"connectance";29;"connectance";0,25765306122449
"WOL_313_connectance";"connectance";29;"degree.shannon";3,63267258766598
"WOL_313_connectance";"connectance";29;"degree.mean";4,69767441860465
"WOL_313_connectance";"connectance";29;"degree.sd";2,4931800664721
"WOL_313_connectance";"connectance";29;"degree.skewness";0,965320800490595
"WOL_313_connectance";"connectance";29;"degree.kurtosis";3,03359075285545
"WOL_313_connectance";"connectance";29;"modularity.betweenness";0,262719341241055
"WOL_313_connectance";"connectance";29;"modularity.infomap";0
"WOL_313_connectance";"connectance";29;"nestedness";11,715291750503
"WOL_313_connectance";"connectance";29;"centrality.degree";0,157375145180023
"WOL_313_connectance";"connectance";29;"centrality.eigen";0,249464597172649
"WOL_313_connectance";"connectance";29;"interaction.overlap";0,273665778683312
"WOL_313_connectance";"connectance";29;"link.density";4,69767441860465
