"network_id";"null_model";"replicate";"metric";"value"
"AI22_143_connectance";"connectance";11;"richness";28
"AI22_143_connectance";"connectance";11;"connectance";0,166666666666667
"AI22_143_connectance";"connectance";11;"degree.shannon";3,21831862248366
"AI22_143_connectance";"connectance";11;"degree.mean";1,92857142857143
"AI22_143_connectance";"connectance";11;"degree.sd";0,939998874253519
"AI22_143_connectance";"connectance";11;"degree.skewness";0,414250281368574
"AI22_143_connectance";"connectance";11;"degree.kurtosis";1,86327942916562
"AI22_143_connectance";"connectance";11;"modularity.betweenness";0,659122085048011
"AI22_143_connectance";"connectance";11;"modularity.infomap";0,641289437585734
"AI22_143_connectance";"connectance";11;"nestedness";6,73400673400673
"AI22_143_connectance";"connectance";11;"centrality.degree";0,0826210826210826
"AI22_143_connectance";"connectance";11;"centrality.eigen";0,584123667687068
"AI22_143_connectance";"connectance";11;"interaction.overlap";0,159053497942387
"AI22_143_connectance";"connectance";11;"link.density";1,92857142857143
