"network_id";"null_model";"replicate";"metric";"value"
"P22_086_connectance";"connectance";63;"richness";97
"P22_086_connectance";"connectance";63;"connectance";0,0730679156908665
"P22_086_connectance";"connectance";63;"degree.shannon";4,45723301400028
"P22_086_connectance";"connectance";63;"degree.mean";3,21649484536082
"P22_086_connectance";"connectance";63;"degree.sd";1,5627620055244
"P22_086_connectance";"connectance";63;"degree.skewness";0,591881350470076
"P22_086_connectance";"connectance";63;"degree.kurtosis";3,10935415899569
"P22_086_connectance";"connectance";63;"modularity.betweenness";0,567903517422748
"P22_086_connectance";"connectance";63;"modularity.infomap";0,5515080539119
"P22_086_connectance";"connectance";63;"nestedness";2,60199977014136
"P22_086_connectance";"connectance";63;"centrality.degree";0,0508771929824561
"P22_086_connectance";"connectance";63;"centrality.eigen";0,373258944224692
"P22_086_connectance";"connectance";63;"interaction.overlap";0,0816982292084333
"P22_086_connectance";"connectance";63;"link.density";3,21649484536082
