"network_id";"null_model";"replicate";"metric";"value"
"AI22_963_connectance";"connectance";14;"richness";92
"AI22_963_connectance";"connectance";14;"connectance";0,0758064516129032
"AI22_963_connectance";"connectance";14;"degree.shannon";4,39075835291769
"AI22_963_connectance";"connectance";14;"degree.mean";3,06521739130435
"AI22_963_connectance";"connectance";14;"degree.sd";1,60907008723308
"AI22_963_connectance";"connectance";14;"degree.skewness";0,943858772430376
"AI22_963_connectance";"connectance";14;"degree.kurtosis";3,8866503861445
"AI22_963_connectance";"connectance";14;"modularity.betweenness";0,593003370051808
"AI22_963_connectance";"connectance";14;"modularity.infomap";0,578793823248327
"AI22_963_connectance";"connectance";14;"nestedness";2,80402531382924
"AI22_963_connectance";"connectance";14;"centrality.degree";0,0554334554334554
"AI22_963_connectance";"connectance";14;"centrality.eigen";0,468850775221248
"AI22_963_connectance";"connectance";14;"interaction.overlap";0,0832136876881934
"AI22_963_connectance";"connectance";14;"link.density";3,06521739130435
