"network_id";"null_model";"replicate";"metric";"value"
"AI22_1072_connectance";"connectance";15;"richness";25
"AI22_1072_connectance";"connectance";15;"connectance";0,153846153846154
"AI22_1072_connectance";"connectance";15;"degree.shannon";3,13799451036517
"AI22_1072_connectance";"connectance";15;"degree.mean";1,76
"AI22_1072_connectance";"connectance";15;"degree.sd";0,723417813807024
"AI22_1072_connectance";"connectance";15;"degree.skewness";0,380654951728728
"AI22_1072_connectance";"connectance";15;"degree.kurtosis";2,03316564566514
"AI22_1072_connectance";"connectance";15;"modularity.betweenness";0,648760330578512
"AI22_1072_connectance";"connectance";15;"modularity.infomap";0,648760330578512
"AI22_1072_connectance";"connectance";15;"nestedness";3,81944444444444
"AI22_1072_connectance";"connectance";15;"centrality.degree";0,0561594202898551
"AI22_1072_connectance";"connectance";15;"centrality.eigen";0,677836092488779
"AI22_1072_connectance";"connectance";15;"interaction.overlap";0,142011834319527
"AI22_1072_connectance";"connectance";15;"link.density";1,76
