"network_id";"null_model";"replicate";"metric";"value"
"D21_91_connectance";"connectance";38;"richness";51
"D21_91_connectance";"connectance";38;"connectance";0,1675
"D21_91_connectance";"connectance";38;"degree.shannon";3,67555263088264
"D21_91_connectance";"connectance";38;"degree.mean";2,62745098039216
"D21_91_connectance";"connectance";38;"degree.sd";2,08768564984028
"D21_91_connectance";"connectance";38;"degree.skewness";1,54327143349196
"D21_91_connectance";"connectance";38;"degree.kurtosis";4,48307899006902
"D21_91_connectance";"connectance";38;"modularity.betweenness";0,544330585876587
"D21_91_connectance";"connectance";38;"modularity.infomap";0,554689240365337
"D21_91_connectance";"connectance";38;"nestedness";6,63786712289706
"D21_91_connectance";"connectance";38;"centrality.degree";0,13265306122449
"D21_91_connectance";"connectance";38;"centrality.eigen";0,40893498093783
"D21_91_connectance";"connectance";38;"interaction.overlap";0,15152380952381
"D21_91_connectance";"connectance";38;"link.density";2,62745098039216
