"network_id";"null_model";"replicate";"metric";"value"
"B22_2_connectance";"connectance";47;"richness";69
"B22_2_connectance";"connectance";47;"connectance";0,179086538461538
"B22_2_connectance";"connectance";47;"degree.shannon";3,99675628357888
"B22_2_connectance";"connectance";47;"degree.mean";4,31884057971014
"B22_2_connectance";"connectance";47;"degree.sd";3,26970386149243
"B22_2_connectance";"connectance";47;"degree.skewness";1,6283093362083
"B22_2_connectance";"connectance";47;"degree.kurtosis";5,48772509265665
"B22_2_connectance";"connectance";47;"modularity.betweenness";0,398923471915679
"B22_2_connectance";"connectance";47;"modularity.infomap";0,419553173280483
"B22_2_connectance";"connectance";47;"nestedness";9,81269638979919
"B22_2_connectance";"connectance";47;"centrality.degree";0,192054433713784
"B22_2_connectance";"connectance";47;"centrality.eigen";0,308483412319023
"B22_2_connectance";"connectance";47;"interaction.overlap";0,194726711757799
"B22_2_connectance";"connectance";47;"link.density";4,31884057971014
