"network_id";"null_model";"replicate";"metric";"value"
"D21_84_connectance";"connectance";39;"richness";27
"D21_84_connectance";"connectance";39;"connectance";0,418300653594771
"D21_84_connectance";"connectance";39;"degree.shannon";3,2048946201786
"D21_84_connectance";"connectance";39;"degree.mean";4,74074074074074
"D21_84_connectance";"connectance";39;"degree.sd";2,08645065920006
"D21_84_connectance";"connectance";39;"degree.skewness";0,584719786158345
"D21_84_connectance";"connectance";39;"degree.kurtosis";2,18715093130671
"D21_84_connectance";"connectance";39;"modularity.betweenness";0,1632080078125
"D21_84_connectance";"connectance";39;"modularity.infomap";0
"D21_84_connectance";"connectance";39;"nestedness";21,6804788213628
"D21_84_connectance";"connectance";39;"centrality.degree";0,176923076923077
"D21_84_connectance";"connectance";39;"centrality.eigen";0,228272569392773
"D21_84_connectance";"connectance";39;"interaction.overlap";0,39093167501472
"D21_84_connectance";"connectance";39;"link.density";4,74074074074074
