"network_id";"null_model";"replicate";"metric";"value"
"B22_41_connectance";"connectance";11;"richness";23
"B22_41_connectance";"connectance";11;"connectance";0,383333333333333
"B22_41_connectance";"connectance";11;"degree.shannon";3,07038012837162
"B22_41_connectance";"connectance";11;"degree.mean";4
"B22_41_connectance";"connectance";11;"degree.sd";1,50755672288882
"B22_41_connectance";"connectance";11;"degree.skewness";0,813879597975032
"B22_41_connectance";"connectance";11;"degree.kurtosis";3,3304
"B22_41_connectance";"connectance";11;"modularity.betweenness";0,289461247637051
"B22_41_connectance";"connectance";11;"modularity.infomap";0
"B22_41_connectance";"connectance";11;"nestedness";19,8760330578512
"B22_41_connectance";"connectance";11;"centrality.degree";0,199134199134199
"B22_41_connectance";"connectance";11;"centrality.eigen";0,199155972373711
"B22_41_connectance";"connectance";11;"interaction.overlap";0,389555274971942
"B22_41_connectance";"connectance";11;"link.density";4
