"network_id";"null_model";"replicate";"metric";"value"
"M22_178_connectance";"connectance";54;"richness";66
"M22_178_connectance";"connectance";54;"connectance";0,125541125541126
"M22_178_connectance";"connectance";54;"degree.shannon";4,04797151621807
"M22_178_connectance";"connectance";54;"degree.mean";3,51515151515152
"M22_178_connectance";"connectance";54;"degree.sd";1,90741407099466
"M22_178_connectance";"connectance";54;"degree.skewness";0,794158433970182
"M22_178_connectance";"connectance";54;"degree.kurtosis";3,17726390361919
"M22_178_connectance";"connectance";54;"modularity.betweenness";0,496098394768133
"M22_178_connectance";"connectance";54;"modularity.infomap";0,50557372175981
"M22_178_connectance";"connectance";54;"nestedness";5,59702380952381
"M22_178_connectance";"connectance";54;"centrality.degree";0,0870192307692308
"M22_178_connectance";"connectance";54;"centrality.eigen";0,327775903693091
"M22_178_connectance";"connectance";54;"interaction.overlap";0,143174104658699
"M22_178_connectance";"connectance";54;"link.density";3,51515151515152
