"network_id";"null_model";"replicate";"metric";"value"
"B22_41_connectance";"connectance";9;"richness";23
"B22_41_connectance";"connectance";9;"connectance";0,383333333333333
"B22_41_connectance";"connectance";9;"degree.shannon";3,07606760819515
"B22_41_connectance";"connectance";9;"degree.mean";4
"B22_41_connectance";"connectance";9;"degree.sd";1,34839972492648
"B22_41_connectance";"connectance";9;"degree.skewness";-0,227486263321547
"B22_41_connectance";"connectance";9;"degree.kurtosis";2,645
"B22_41_connectance";"connectance";9;"modularity.betweenness";0,28875236294896
"B22_41_connectance";"connectance";9;"modularity.infomap";0
"B22_41_connectance";"connectance";9;"nestedness";17,5482093663912
"B22_41_connectance";"connectance";9;"centrality.degree";0,0995670995670996
"B22_41_connectance";"connectance";9;"centrality.eigen";0,265696386251232
"B22_41_connectance";"connectance";9;"interaction.overlap";0,340066337983005
"B22_41_connectance";"connectance";9;"link.density";4
