"network_id";"null_model";"replicate";"metric";"value"
"TI3_connectance";"connectance";38;"richness";52
"TI3_connectance";"connectance";38;"connectance";0,0714285714285714
"TI3_connectance";"connectance";38;"degree.shannon";3,83135402878941
"TI3_connectance";"connectance";38;"degree.mean";1,73076923076923
"TI3_connectance";"connectance";38;"degree.sd";0,88816586985091
"TI3_connectance";"connectance";38;"degree.skewness";0,890424445431466
"TI3_connectance";"connectance";38;"degree.kurtosis";2,70399482321801
"TI3_connectance";"connectance";38;"modularity.betweenness";0,743703703703703
"TI3_connectance";"connectance";38;"modularity.infomap";0,732098765432098
"TI3_connectance";"connectance";38;"nestedness";2,3023023023023
"TI3_connectance";"connectance";38;"centrality.degree";0,0462745098039216
"TI3_connectance";"connectance";38;"centrality.eigen";0,564042171938738
"TI3_connectance";"connectance";38;"interaction.overlap";0,0797777777777778
"TI3_connectance";"connectance";38;"link.density";1,73076923076923
