"network_id";"null_model";"replicate";"metric";"value"
"AI22_34_connectance";"connectance";69;"richness";20
"AI22_34_connectance";"connectance";69;"connectance";0,2
"AI22_34_connectance";"connectance";69;"degree.shannon";2,90924942865121
"AI22_34_connectance";"connectance";69;"degree.mean";1,8
"AI22_34_connectance";"connectance";69;"degree.sd";0,767771895949914
"AI22_34_connectance";"connectance";69;"degree.skewness";0,343621596744545
"AI22_34_connectance";"connectance";69;"degree.kurtosis";1,8469387755102
"AI22_34_connectance";"connectance";69;"modularity.betweenness";0,603395061728395
"AI22_34_connectance";"connectance";69;"modularity.infomap";0,603395061728395
"AI22_34_connectance";"connectance";69;"nestedness";6,66666666666667
"AI22_34_connectance";"connectance";69;"centrality.degree";0,0701754385964912
"AI22_34_connectance";"connectance";69;"centrality.eigen";0,437049595943562
"AI22_34_connectance";"connectance";69;"interaction.overlap";0,185333333333333
"AI22_34_connectance";"connectance";69;"link.density";1,8
