"network_id";"null_model";"replicate";"metric";"value"
"WOL_295_connectance";"connectance";75;"richness";76
"WOL_295_connectance";"connectance";75;"connectance";0,101851851851852
"WOL_295_connectance";"connectance";75;"degree.shannon";4,19077904210385
"WOL_295_connectance";"connectance";75;"degree.mean";3,47368421052632
"WOL_295_connectance";"connectance";75;"degree.sd";1,87242220460042
"WOL_295_connectance";"connectance";75;"degree.skewness";0,716134468189446
"WOL_295_connectance";"connectance";75;"degree.kurtosis";2,82551806056534
"WOL_295_connectance";"connectance";75;"modularity.betweenness";0,476928374655647
"WOL_295_connectance";"connectance";75;"modularity.infomap";0,493830348943985
"WOL_295_connectance";"connectance";75;"nestedness";4,05109719850756
"WOL_295_connectance";"connectance";75;"centrality.degree";0,0756756756756757
"WOL_295_connectance";"connectance";75;"centrality.eigen";0,365555626039316
"WOL_295_connectance";"connectance";75;"interaction.overlap";0,100919051049259
"WOL_295_connectance";"connectance";75;"link.density";3,47368421052632
