"network_id";"null_model";"replicate";"metric";"value"
"B22_41_connectance";"connectance";79;"richness";23
"B22_41_connectance";"connectance";79;"connectance";0,383333333333333
"B22_41_connectance";"connectance";79;"degree.shannon";3,07256877114887
"B22_41_connectance";"connectance";79;"degree.mean";4
"B22_41_connectance";"connectance";79;"degree.sd";1,4142135623731
"B22_41_connectance";"connectance";79;"degree.skewness";-0,0985907462019847
"B22_41_connectance";"connectance";79;"degree.kurtosis";1,80578512396694
"B22_41_connectance";"connectance";79;"modularity.betweenness";0,283317580340265
"B22_41_connectance";"connectance";79;"modularity.infomap";0
"B22_41_connectance";"connectance";79;"nestedness";19,8347107438017
"B22_41_connectance";"connectance";79;"centrality.degree";0,0995670995670996
"B22_41_connectance";"connectance";79;"centrality.eigen";0,210054775692477
"B22_41_connectance";"connectance";79;"interaction.overlap";0,355811087061087
"B22_41_connectance";"connectance";79;"link.density";4
