"network_id";"null_model";"replicate";"metric";"value"
"P22_167_connectance";"connectance";48;"richness";47
"P22_167_connectance";"connectance";48;"connectance";0,113636363636364
"P22_167_connectance";"connectance";48;"degree.shannon";3,73817083173587
"P22_167_connectance";"connectance";48;"degree.mean";2,5531914893617
"P22_167_connectance";"connectance";48;"degree.sd";1,19434374627819
"P22_167_connectance";"connectance";48;"degree.skewness";0,221164534508378
"P22_167_connectance";"connectance";48;"degree.kurtosis";2,23969578141481
"P22_167_connectance";"connectance";48;"modularity.betweenness";0,5525
"P22_167_connectance";"connectance";48;"modularity.infomap";0,571944444444444
"P22_167_connectance";"connectance";48;"nestedness";3,73345935727788
"P22_167_connectance";"connectance";48;"centrality.degree";0,0555555555555556
"P22_167_connectance";"connectance";48;"centrality.eigen";0,394147270204176
"P22_167_connectance";"connectance";48;"interaction.overlap";0,122244268077601
"P22_167_connectance";"connectance";48;"link.density";2,5531914893617
