"network_id";"null_model";"replicate";"metric";"value"
"M22_161_connectance";"connectance";56;"richness";22
"M22_161_connectance";"connectance";56;"connectance";0,3
"M22_161_connectance";"connectance";56;"degree.shannon";3,02780153792062
"M22_161_connectance";"connectance";56;"degree.mean";3
"M22_161_connectance";"connectance";56;"degree.sd";1,0690449676497
"M22_161_connectance";"connectance";56;"degree.skewness";0
"M22_161_connectance";"connectance";56;"degree.kurtosis";1,83333333333333
"M22_161_connectance";"connectance";56;"modularity.betweenness";0,397612488521579
"M22_161_connectance";"connectance";56;"modularity.infomap";0,382460973370064
"M22_161_connectance";"connectance";56;"nestedness";10,6060606060606
"M22_161_connectance";"connectance";56;"centrality.degree";0,104761904761905
"M22_161_connectance";"connectance";56;"centrality.eigen";0,329851281572246
"M22_161_connectance";"connectance";56;"interaction.overlap";0,283641610914338
"M22_161_connectance";"connectance";56;"link.density";3
