"network_id";"null_model";"replicate";"metric";"value"
"WOL_026_connectance";"connectance";60;"richness";81
"WOL_026_connectance";"connectance";60;"connectance";0,0761705101327743
"WOL_026_connectance";"connectance";60;"degree.shannon";4,23367143495464
"WOL_026_connectance";"connectance";60;"degree.mean";2,69135802469136
"WOL_026_connectance";"connectance";60;"degree.sd";1,57830585841783
"WOL_026_connectance";"connectance";60;"degree.skewness";0,978630428712248
"WOL_026_connectance";"connectance";60;"degree.kurtosis";3,74878814878012
"WOL_026_connectance";"connectance";60;"modularity.betweenness";0,618003535055972
"WOL_026_connectance";"connectance";60;"modularity.infomap";0,60483124316135
"WOL_026_connectance";"connectance";60;"nestedness";3,31719817767654
"WOL_026_connectance";"connectance";60;"centrality.degree";0,0680379746835443
"WOL_026_connectance";"connectance";60;"centrality.eigen";0,499012814436617
"WOL_026_connectance";"connectance";60;"interaction.overlap";0,0760836766176745
"WOL_026_connectance";"connectance";60;"link.density";2,69135802469136
