"network_id";"null_model";"replicate";"metric";"value"
"P22_324_connectance";"connectance";75;"richness";114
"P22_324_connectance";"connectance";75;"connectance";0,12111801242236
"P22_324_connectance";"connectance";75;"degree.shannon";4,409126056339
"P22_324_connectance";"connectance";75;"degree.mean";4,10526315789474
"P22_324_connectance";"connectance";75;"degree.sd";3,76374982723261
"P22_324_connectance";"connectance";75;"degree.skewness";1,74022438965969
"P22_324_connectance";"connectance";75;"degree.kurtosis";4,90872022510737
"P22_324_connectance";"connectance";75;"modularity.betweenness";0,404047045072686
"P22_324_connectance";"connectance";75;"modularity.infomap";0,435824384542333
"P22_324_connectance";"connectance";75;"nestedness";6,50537222729736
"P22_324_connectance";"connectance";75;"centrality.degree";0,107142857142857
"P22_324_connectance";"connectance";75;"centrality.eigen";0,351636682442848
"P22_324_connectance";"connectance";75;"interaction.overlap";0,140444568086898
"P22_324_connectance";"connectance";75;"link.density";4,10526315789474
