"network_id";"null_model";"replicate";"metric";"value"
"TI100_connectance";"connectance";53;"richness";22
"TI100_connectance";"connectance";53;"connectance";0,154545454545455
"TI100_connectance";"connectance";53;"degree.shannon";2,98091714701842
"TI100_connectance";"connectance";53;"degree.mean";1,54545454545455
"TI100_connectance";"connectance";53;"degree.sd";0,800432783369497
"TI100_connectance";"connectance";53;"degree.skewness";1,55991763881909
"TI100_connectance";"connectance";53;"degree.kurtosis";5,13148283418554
"TI100_connectance";"connectance";53;"modularity.betweenness";0,693771626297578
"TI100_connectance";"connectance";53;"modularity.infomap";0,693771626297578
"TI100_connectance";"connectance";53;"nestedness";7,65765765765766
"TI100_connectance";"connectance";53;"centrality.degree";0,128571428571429
"TI100_connectance";"connectance";53;"centrality.eigen";0,789679435554398
"TI100_connectance";"connectance";53;"interaction.overlap";0,144
"TI100_connectance";"connectance";53;"link.density";1,54545454545455
