"network_id";"null_model";"replicate";"metric";"value"
"D21_91_connectance";"connectance";87;"richness";51
"D21_91_connectance";"connectance";87;"connectance";0,1675
"D21_91_connectance";"connectance";87;"degree.shannon";3,66080784221752
"D21_91_connectance";"connectance";87;"degree.mean";2,62745098039216
"D21_91_connectance";"connectance";87;"degree.sd";2,20871713276033
"D21_91_connectance";"connectance";87;"degree.skewness";1,95381701894406
"D21_91_connectance";"connectance";87;"degree.kurtosis";6,64830060173075
"D21_91_connectance";"connectance";87;"modularity.betweenness";0,553575406549343
"D21_91_connectance";"connectance";87;"modularity.infomap";0,548563154377367
"D21_91_connectance";"connectance";87;"nestedness";6,61362988309096
"D21_91_connectance";"connectance";87;"centrality.degree";0,174285714285714
"D21_91_connectance";"connectance";87;"centrality.eigen";0,442548409837853
"D21_91_connectance";"connectance";87;"interaction.overlap";0,162071428571429
"D21_91_connectance";"connectance";87;"link.density";2,62745098039216
