"network_id";"null_model";"replicate";"metric";"value"
"AI22_1236_connectance";"connectance";69;"richness";28
"AI22_1236_connectance";"connectance";69;"connectance";0,148148148148148
"AI22_1236_connectance";"connectance";69;"degree.shannon";3,20875009900409
"AI22_1236_connectance";"connectance";69;"degree.mean";1,71428571428571
"AI22_1236_connectance";"connectance";69;"degree.sd";0,937180280579398
"AI22_1236_connectance";"connectance";69;"degree.skewness";1,69443946093961
"AI22_1236_connectance";"connectance";69;"degree.kurtosis";6,39599361300624
"AI22_1236_connectance";"connectance";69;"modularity.betweenness";0,759548611111111
"AI22_1236_connectance";"connectance";69;"modularity.infomap";0,743923611111111
"AI22_1236_connectance";"connectance";69;"nestedness";3,78787878787879
"AI22_1236_connectance";"connectance";69;"centrality.degree";0,131054131054131
"AI22_1236_connectance";"connectance";69;"centrality.eigen";0,729558445251592
"AI22_1236_connectance";"connectance";69;"interaction.overlap";0,145884773662551
"AI22_1236_connectance";"connectance";69;"link.density";1,71428571428571
