"network_id";"null_model";"replicate";"metric";"value"
"P22_417_connectance";"connectance";69;"richness";33
"P22_417_connectance";"connectance";69;"connectance";0,145098039215686
"P22_417_connectance";"connectance";69;"degree.shannon";3,40106640482948
"P22_417_connectance";"connectance";69;"degree.mean";2,24242424242424
"P22_417_connectance";"connectance";69;"degree.sd";1,00094652174526
"P22_417_connectance";"connectance";69;"degree.skewness";0,639633207342743
"P22_417_connectance";"connectance";69;"degree.kurtosis";3,17774915041041
"P22_417_connectance";"connectance";69;"modularity.betweenness";0,568663257852447
"P22_417_connectance";"connectance";69;"modularity.infomap";0,569393718042367
"P22_417_connectance";"connectance";69;"nestedness";5,30598958333333
"P22_417_connectance";"connectance";69;"centrality.degree";0,0917338709677419
"P22_417_connectance";"connectance";69;"centrality.eigen";0,450732628307286
"P22_417_connectance";"connectance";69;"interaction.overlap";0,154028670291646
"P22_417_connectance";"connectance";69;"link.density";2,24242424242424
