"network_id";"null_model";"replicate";"metric";"value"
"mangal_1019_connectance";"connectance";7;"richness";30
"mangal_1019_connectance";"connectance";7;"connectance";0,48989898989899
"mangal_1019_connectance";"connectance";7;"degree.shannon";3,33302869643181
"mangal_1019_connectance";"connectance";7;"degree.mean";6,46666666666667
"mangal_1019_connectance";"connectance";7;"degree.sd";2,40306317929391
"mangal_1019_connectance";"connectance";7;"degree.skewness";0,193337849066185
"mangal_1019_connectance";"connectance";7;"degree.kurtosis";1,97998143940931
"mangal_1019_connectance";"connectance";7;"modularity.betweenness";0,0868317568285685
"mangal_1019_connectance";"connectance";7;"modularity.infomap";0
"mangal_1019_connectance";"connectance";7;"nestedness";18,3096291613991
"mangal_1019_connectance";"connectance";7;"centrality.degree";0,167487684729064
"mangal_1019_connectance";"connectance";7;"centrality.eigen";0,178530543968687
"mangal_1019_connectance";"connectance";7;"interaction.overlap";0,504546113167509
"mangal_1019_connectance";"connectance";7;"link.density";6,46666666666667
