"network_id";"null_model";"replicate";"metric";"value"
"M22_22_connectance";"connectance";1;"richness";48
"M22_22_connectance";"connectance";1;"connectance";0,222222222222222
"M22_22_connectance";"connectance";1;"degree.shannon";3,76341223949967
"M22_22_connectance";"connectance";1;"degree.mean";5
"M22_22_connectance";"connectance";1;"degree.sd";2,44948974278318
"M22_22_connectance";"connectance";1;"degree.skewness";1,40448850554389
"M22_22_connectance";"connectance";1;"degree.kurtosis";5,73291081937528
"M22_22_connectance";"connectance";1;"modularity.betweenness";0,279305555555556
"M22_22_connectance";"connectance";1;"modularity.infomap";0
"M22_22_connectance";"connectance";1;"nestedness";7,95103957075788
"M22_22_connectance";"connectance";1;"centrality.degree";0,199814986123959
"M22_22_connectance";"connectance";1;"centrality.eigen";0,263912657356136
"M22_22_connectance";"connectance";1;"interaction.overlap";0,271980968893508
"M22_22_connectance";"connectance";1;"link.density";5
