"network_id";"null_model";"replicate";"metric";"value"
"D21_82_connectance";"connectance";79;"richness";61
"D21_82_connectance";"connectance";79;"connectance";0,414596273291925
"D21_82_connectance";"connectance";79;"degree.shannon";3,92903022765537
"D21_82_connectance";"connectance";79;"degree.mean";8,75409836065574
"D21_82_connectance";"connectance";79;"degree.sd";5,57570843841067
"D21_82_connectance";"connectance";79;"degree.skewness";1,013293989364
"D21_82_connectance";"connectance";79;"degree.kurtosis";2,6947929528379
"D21_82_connectance";"connectance";79;"modularity.betweenness";0,0469848083154485
"D21_82_connectance";"connectance";79;"modularity.infomap";0
"D21_82_connectance";"connectance";79;"nestedness";18,2907439522439
"D21_82_connectance";"connectance";79;"centrality.degree";0,228248587570621
"D21_82_connectance";"connectance";79;"centrality.eigen";0,231361847655612
"D21_82_connectance";"connectance";79;"interaction.overlap";0,370870278547083
"D21_82_connectance";"connectance";79;"link.density";8,75409836065574
