"network_id";"null_model";"replicate";"metric";"value"
"P22_135_connectance";"connectance";81;"richness";38
"P22_135_connectance";"connectance";81;"connectance";0,146666666666667
"P22_135_connectance";"connectance";81;"degree.shannon";3,46515688053858
"P22_135_connectance";"connectance";81;"degree.mean";2,31578947368421
"P22_135_connectance";"connectance";81;"degree.sd";1,45389064531513
"P22_135_connectance";"connectance";81;"degree.skewness";1,14710554307911
"P22_135_connectance";"connectance";81;"degree.kurtosis";3,38102414821873
"P22_135_connectance";"connectance";81;"modularity.betweenness";0,571797520661157
"P22_135_connectance";"connectance";81;"modularity.infomap";0,567148760330578
"P22_135_connectance";"connectance";81;"nestedness";6,47485080988917
"P22_135_connectance";"connectance";81;"centrality.degree";0,105105105105105
"P22_135_connectance";"connectance";81;"centrality.eigen";0,469239095804833
"P22_135_connectance";"connectance";81;"interaction.overlap";0,15452240660574
"P22_135_connectance";"connectance";81;"link.density";2,31578947368421
