"network_id";"null_model";"replicate";"metric";"value"
"B22_34_connectance";"connectance";66;"richness";664
"B22_34_connectance";"connectance";66;"connectance";0,0172758375393787
"B22_34_connectance";"connectance";66;"degree.shannon";6,10809026440915
"B22_34_connectance";"connectance";66;"degree.mean";3,07228915662651
"B22_34_connectance";"connectance";66;"degree.sd";3,19278270769008
"B22_34_connectance";"connectance";66;"degree.skewness";2,12807179112742
"B22_34_connectance";"connectance";66;"degree.kurtosis";6,84084563764914
"B22_34_connectance";"connectance";66;"modularity.betweenness";0,639559304113802
"B22_34_connectance";"connectance";66;"modularity.infomap";0,58149125336409
"B22_34_connectance";"connectance";66;"nestedness";0,7970543784805
"B22_34_connectance";"connectance";66;"centrality.degree";0,0210705709195135
"B22_34_connectance";"connectance";66;"centrality.eigen";0,428634155320674
"B22_34_connectance";"connectance";66;"interaction.overlap";0,0209037089618763
"B22_34_connectance";"connectance";66;"link.density";3,07228915662651
