"network_id";"null_model";"replicate";"metric";"value"
"WOL_051_connectance";"connectance";91;"richness";371
"WOL_051_connectance";"connectance";91;"connectance";0,0353301435406699
"WOL_051_connectance";"connectance";91;"degree.shannon";5,71664916500687
"WOL_051_connectance";"connectance";91;"degree.mean";4,97574123989218
"WOL_051_connectance";"connectance";91;"degree.sd";3,30715100349066
"WOL_051_connectance";"connectance";91;"degree.skewness";1,18407754622696
"WOL_051_connectance";"connectance";91;"degree.kurtosis";3,7461547944846
"WOL_051_connectance";"connectance";91;"modularity.betweenness";0,410129247859857
"WOL_051_connectance";"connectance";91;"modularity.infomap";0,405799661708898
"WOL_051_connectance";"connectance";91;"nestedness";1,59325098037067
"WOL_051_connectance";"connectance";91;"centrality.degree";0,029956786054347
"WOL_051_connectance";"connectance";91;"centrality.eigen";0,30344234517859
"WOL_051_connectance";"connectance";91;"interaction.overlap";0,0346062820191746
"WOL_051_connectance";"connectance";91;"link.density";4,97574123989218
