"network_id";"null_model";"replicate";"metric";"value"
"D21_26_connectance";"connectance";15;"richness";33
"D21_26_connectance";"connectance";15;"connectance";0,222672064777328
"D21_26_connectance";"connectance";15;"degree.shannon";3,36339104867708
"D21_26_connectance";"connectance";15;"degree.mean";3,33333333333333
"D21_26_connectance";"connectance";15;"degree.sd";1,81429508808977
"D21_26_connectance";"connectance";15;"degree.skewness";1,11826747439637
"D21_26_connectance";"connectance";15;"degree.kurtosis";4,09790097740747
"D21_26_connectance";"connectance";15;"modularity.betweenness";0,408099173553719
"D21_26_connectance";"connectance";15;"modularity.infomap";0,412727272727273
"D21_26_connectance";"connectance";15;"nestedness";10,4643765903308
"D21_26_connectance";"connectance";15;"centrality.degree";0,188508064516129
"D21_26_connectance";"connectance";15;"centrality.eigen";0,384129656043644
"D21_26_connectance";"connectance";15;"interaction.overlap";0,233887349953832
"D21_26_connectance";"connectance";15;"link.density";3,33333333333333
