"network_id";"null_model";"replicate";"metric";"value"
"WOL_075_connectance";"connectance";97;"richness";431
"WOL_075_connectance";"connectance";97;"connectance";0,0217037286612758
"WOL_075_connectance";"connectance";97;"degree.shannon";5,84498879689771
"WOL_075_connectance";"connectance";97;"degree.mean";3,58700696055684
"WOL_075_connectance";"connectance";97;"degree.sd";2,54745072708545
"WOL_075_connectance";"connectance";97;"degree.skewness";1,39819551487317
"WOL_075_connectance";"connectance";97;"degree.kurtosis";4,62371537907672
"WOL_075_connectance";"connectance";97;"modularity.betweenness";NA
"WOL_075_connectance";"connectance";97;"modularity.infomap";0,51946767437229
"WOL_075_connectance";"connectance";97;"nestedness";1,14745595800927
"WOL_075_connectance";"connectance";97;"centrality.degree";0,0243291592128801
"WOL_075_connectance";"connectance";97;"centrality.eigen";0,412483457148798
"WOL_075_connectance";"connectance";97;"interaction.overlap";0,0221483402568012
"WOL_075_connectance";"connectance";97;"link.density";3,58700696055684
