"network_id";"null_model";"replicate";"metric";"value"
"M22_148_connectance";"connectance";14;"richness";25
"M22_148_connectance";"connectance";14;"connectance";0,3
"M22_148_connectance";"connectance";14;"degree.shannon";3,12091448207752
"M22_148_connectance";"connectance";14;"degree.mean";3,36
"M22_148_connectance";"connectance";14;"degree.sd";1,46855938479405
"M22_148_connectance";"connectance";14;"degree.skewness";0,0796596347854768
"M22_148_connectance";"connectance";14;"degree.kurtosis";2,1815954745359
"M22_148_connectance";"connectance";14;"modularity.betweenness";0,339285714285714
"M22_148_connectance";"connectance";14;"modularity.infomap";0
"M22_148_connectance";"connectance";14;"nestedness";13,7111111111111
"M22_148_connectance";"connectance";14;"centrality.degree";0,119565217391304
"M22_148_connectance";"connectance";14;"centrality.eigen";0,235223775793418
"M22_148_connectance";"connectance";14;"interaction.overlap";0,328443001443001
"M22_148_connectance";"connectance";14;"link.density";3,36
