"network_id";"null_model";"replicate";"metric";"value"
"TI112_connectance";"connectance";74;"richness";52
"TI112_connectance";"connectance";74;"connectance";0,0689655172413793
"TI112_connectance";"connectance";74;"degree.shannon";3,86859438258425
"TI112_connectance";"connectance";74;"degree.mean";1,69230769230769
"TI112_connectance";"connectance";74;"degree.sd";0,701216353244357
"TI112_connectance";"connectance";74;"degree.skewness";0,497444544484776
"TI112_connectance";"connectance";74;"degree.kurtosis";2,14588430125334
"TI112_connectance";"connectance";74;"modularity.betweenness";0,814307851239669
"TI112_connectance";"connectance";74;"modularity.infomap";0,792097107438016
"TI112_connectance";"connectance";74;"nestedness";2,12443095599393
"TI112_connectance";"connectance";74;"centrality.degree";0,0266666666666667
"TI112_connectance";"connectance";74;"centrality.eigen";0,838116574895451
"TI112_connectance";"connectance";74;"interaction.overlap";0,0734839476813317
"TI112_connectance";"connectance";74;"link.density";1,69230769230769
