"network_id";"null_model";"replicate";"metric";"value"
"TI91_connectance";"connectance";86;"richness";93
"TI91_connectance";"connectance";86;"connectance";0,0631127450980392
"TI91_connectance";"connectance";86;"degree.shannon";4,33140926656134
"TI91_connectance";"connectance";86;"degree.mean";2,21505376344086
"TI91_connectance";"connectance";86;"degree.sd";1,53119349844713
"TI91_connectance";"connectance";86;"degree.skewness";1,55226839678911
"TI91_connectance";"connectance";86;"degree.kurtosis";5,31964455586381
"TI91_connectance";"connectance";86;"modularity.betweenness";0,742906965783768
"TI91_connectance";"connectance";86;"modularity.infomap";0,712508247714205
"TI91_connectance";"connectance";86;"nestedness";1,79670189967673
"TI91_connectance";"connectance";86;"centrality.degree";0,0642618251313904
"TI91_connectance";"connectance";86;"centrality.eigen";0,647573797291833
"TI91_connectance";"connectance";86;"interaction.overlap";0,0715125538042205
"TI91_connectance";"connectance";86;"link.density";2,21505376344086
