"network_id";"null_model";"replicate";"metric";"value"
"mangal_5016_connectance";"connectance";46;"richness";49
"mangal_5016_connectance";"connectance";46;"connectance";0,189473684210526
"mangal_5016_connectance";"connectance";46;"degree.shannon";3,57191082396298
"mangal_5016_connectance";"connectance";46;"degree.mean";2,93877551020408
"mangal_5016_connectance";"connectance";46;"degree.sd";2,72647638342747
"mangal_5016_connectance";"connectance";46;"degree.skewness";2,07145574743676
"mangal_5016_connectance";"connectance";46;"degree.kurtosis";6,99121169240017
"mangal_5016_connectance";"connectance";46;"modularity.betweenness";0,475790895061728
"mangal_5016_connectance";"connectance";46;"modularity.infomap";0,477141203703704
"mangal_5016_connectance";"connectance";46;"nestedness";10,3700169635284
"mangal_5016_connectance";"connectance";46;"centrality.degree";0,218528368794326
"mangal_5016_connectance";"connectance";46;"centrality.eigen";0,389261784720649
"mangal_5016_connectance";"connectance";46;"interaction.overlap";0,219928527373675
"mangal_5016_connectance";"connectance";46;"link.density";2,93877551020408
