"network_id";"null_model";"replicate";"metric";"value"
"M22_180_connectance";"connectance";32;"richness";52
"M22_180_connectance";"connectance";32;"connectance";0,137037037037037
"M22_180_connectance";"connectance";32;"degree.shannon";3,78332517709499
"M22_180_connectance";"connectance";32;"degree.mean";2,84615384615385
"M22_180_connectance";"connectance";32;"degree.sd";1,76440419744051
"M22_180_connectance";"connectance";32;"degree.skewness";1,3389764291984
"M22_180_connectance";"connectance";32;"degree.kurtosis";4,64148413556877
"M22_180_connectance";"connectance";32;"modularity.betweenness";0,522187728268809
"M22_180_connectance";"connectance";32;"modularity.infomap";0,539262235208181
"M22_180_connectance";"connectance";32;"nestedness";4,85516645049719
"M22_180_connectance";"connectance";32;"centrality.degree";0,125490196078431
"M22_180_connectance";"connectance";32;"centrality.eigen";0,330186612645717
"M22_180_connectance";"connectance";32;"interaction.overlap";0,150624881291548
"M22_180_connectance";"connectance";32;"link.density";2,84615384615385
