"network_id";"null_model";"replicate";"metric";"value"
"AI22_893_connectance";"connectance";84;"richness";120
"AI22_893_connectance";"connectance";84;"connectance";0,0756410256410256
"AI22_893_connectance";"connectance";84;"degree.shannon";4,63742622622066
"AI22_893_connectance";"connectance";84;"degree.mean";3,93333333333333
"AI22_893_connectance";"connectance";84;"degree.sd";2,19905760309654
"AI22_893_connectance";"connectance";84;"degree.skewness";0,880120995613771
"AI22_893_connectance";"connectance";84;"degree.kurtosis";3,51504928962303
"AI22_893_connectance";"connectance";84;"modularity.betweenness";0,459090419419707
"AI22_893_connectance";"connectance";84;"modularity.infomap";0,477529804653835
"AI22_893_connectance";"connectance";84;"nestedness";3,90343243896543
"AI22_893_connectance";"connectance";84;"centrality.degree";0,0603902577980345
"AI22_893_connectance";"connectance";84;"centrality.eigen";0,363873253043509
"AI22_893_connectance";"connectance";84;"interaction.overlap";0,0760373584748585
"AI22_893_connectance";"connectance";84;"link.density";3,93333333333333
