"network_id";"null_model";"replicate";"metric";"value"
"WOL_086_connectance";"connectance";99;"richness";205
"WOL_086_connectance";"connectance";99;"connectance";0,126941457586619
"WOL_086_connectance";"connectance";99;"degree.shannon";4,72079426389257
"WOL_086_connectance";"connectance";99;"degree.mean";4,14634146341463
"WOL_086_connectance";"connectance";99;"degree.sd";5,98429716256554
"WOL_086_connectance";"connectance";99;"degree.skewness";2,75886283782642
"WOL_086_connectance";"connectance";99;"degree.kurtosis";9,15890042721522
"WOL_086_connectance";"connectance";99;"modularity.betweenness";0,417464359861592
"WOL_086_connectance";"connectance";99;"modularity.infomap";0,422494117647059
"WOL_086_connectance";"connectance";99;"nestedness";5,49704004061668
"WOL_086_connectance";"connectance";99;"centrality.degree";0,118081715444799
"WOL_086_connectance";"connectance";99;"centrality.eigen";0,350723191616516
"WOL_086_connectance";"connectance";99;"interaction.overlap";0,110468625938622
"WOL_086_connectance";"connectance";99;"link.density";4,14634146341463
