"network_id";"null_model";"replicate";"metric";"value"
"TI149_connectance";"connectance";84;"richness";582
"TI149_connectance";"connectance";84;"connectance";0,0887854996607541
"TI149_connectance";"connectance";84;"degree.shannon";5,60689268873192
"TI149_connectance";"connectance";84;"degree.mean";6,29553264604811
"TI149_connectance";"connectance";84;"degree.sd";11,3118195070101
"TI149_connectance";"connectance";84;"degree.skewness";3,55039604450281
"TI149_connectance";"connectance";84;"degree.kurtosis";14,1892301712275
"TI149_connectance";"connectance";84;"modularity.betweenness";0,127590858059535
"TI149_connectance";"connectance";84;"modularity.infomap";0
"TI149_connectance";"connectance";84;"nestedness";4,4764492115116
"TI149_connectance";"connectance";84;"centrality.degree";0,0944803845925574
"TI149_connectance";"connectance";84;"centrality.eigen";0,345115095082259
"TI149_connectance";"connectance";84;"interaction.overlap";0,105604772998996
"TI149_connectance";"connectance";84;"link.density";6,29553264604811
