"network_id";"null_model";"replicate";"metric";"value"
"B22_2_connectance";"connectance";1;"richness";69
"B22_2_connectance";"connectance";1;"connectance";0,179086538461538
"B22_2_connectance";"connectance";1;"degree.shannon";3,98411485268946
"B22_2_connectance";"connectance";1;"degree.mean";4,31884057971014
"B22_2_connectance";"connectance";1;"degree.sd";3,22441400797101
"B22_2_connectance";"connectance";1;"degree.skewness";1,12305677004459
"B22_2_connectance";"connectance";1;"degree.kurtosis";3,2640884889364
"B22_2_connectance";"connectance";1;"modularity.betweenness";0,398788342867438
"B22_2_connectance";"connectance";1;"modularity.infomap";0,427773523715148
"B22_2_connectance";"connectance";1;"nestedness";9,9332876736081
"B22_2_connectance";"connectance";1;"centrality.degree";0,131474978050922
"B22_2_connectance";"connectance";1;"centrality.eigen";0,346557725436241
"B22_2_connectance";"connectance";1;"interaction.overlap";0,216037512854232
"B22_2_connectance";"connectance";1;"link.density";4,31884057971014
