"network_id";"null_model";"replicate";"metric";"value"
"D21_88_connectance";"connectance";39;"richness";39
"D21_88_connectance";"connectance";39;"connectance";0,175
"D21_88_connectance";"connectance";39;"degree.shannon";3,48843114171554
"D21_88_connectance";"connectance";39;"degree.mean";2,51282051282051
"D21_88_connectance";"connectance";39;"degree.sd";1,55380339594569
"D21_88_connectance";"connectance";39;"degree.skewness";0,892576848886388
"D21_88_connectance";"connectance";39;"degree.kurtosis";2,82139267325539
"D21_88_connectance";"connectance";39;"modularity.betweenness";0,571636817992503
"D21_88_connectance";"connectance";39;"modularity.infomap";0,568513119533528
"D21_88_connectance";"connectance";39;"nestedness";4,69591993841416
"D21_88_connectance";"connectance";39;"centrality.degree";0,096728307254623
"D21_88_connectance";"connectance";39;"centrality.eigen";0,493129857799967
"D21_88_connectance";"connectance";39;"interaction.overlap";0,153049076773567
"D21_88_connectance";"connectance";39;"link.density";2,51282051282051
