"network_id";"null_model";"replicate";"metric";"value"
"M22_35_connectance";"connectance";9;"richness";128
"M22_35_connectance";"connectance";9;"connectance";0,0969742063492064
"M22_35_connectance";"connectance";9;"degree.shannon";4,79119329655518
"M22_35_connectance";"connectance";9;"degree.mean";6,109375
"M22_35_connectance";"connectance";9;"degree.sd";2,11940555846677
"M22_35_connectance";"connectance";9;"degree.skewness";0,279532648689405
"M22_35_connectance";"connectance";9;"degree.kurtosis";2,54389738901579
"M22_35_connectance";"connectance";9;"modularity.betweenness";0,303418999090796
"M22_35_connectance";"connectance";9;"modularity.infomap";0,376407140194007
"M22_35_connectance";"connectance";9;"nestedness";4,75657045225498
"M22_35_connectance";"connectance";9;"centrality.degree";0,0391201099862517
"M22_35_connectance";"connectance";9;"centrality.eigen";0,22760144250152
"M22_35_connectance";"connectance";9;"interaction.overlap";0,101960594930894
"M22_35_connectance";"connectance";9;"link.density";6,109375
