"network_id";"null_model";"replicate";"metric";"value"
"B22_2_connectance";"connectance";76;"richness";69
"B22_2_connectance";"connectance";76;"connectance";0,179086538461538
"B22_2_connectance";"connectance";76;"degree.shannon";3,99057795621044
"B22_2_connectance";"connectance";76;"degree.mean";4,31884057971014
"B22_2_connectance";"connectance";76;"degree.sd";3,27419839144856
"B22_2_connectance";"connectance";76;"degree.skewness";1,67398170527958
"B22_2_connectance";"connectance";76;"degree.kurtosis";6,41413049180069
"B22_2_connectance";"connectance";76;"modularity.betweenness";0,399846853745327
"B22_2_connectance";"connectance";76;"modularity.infomap";0,410927435701095
"B22_2_connectance";"connectance";76;"nestedness";8,50714613231302
"B22_2_connectance";"connectance";76;"centrality.degree";0,2071992976295
"B22_2_connectance";"connectance";76;"centrality.eigen";0,325561160622509
"B22_2_connectance";"connectance";76;"interaction.overlap";0,204592078369515
"B22_2_connectance";"connectance";76;"link.density";4,31884057971014
