"network_id";"null_model";"replicate";"metric";"value"
"P22_373_connectance";"connectance";9;"richness";251
"P22_373_connectance";"connectance";9;"connectance";0,0417564655172414
"P22_373_connectance";"connectance";9;"degree.shannon";5,28434708980071
"P22_373_connectance";"connectance";9;"degree.mean";3,70517928286853
"P22_373_connectance";"connectance";9;"degree.sd";2,76996986765724
"P22_373_connectance";"connectance";9;"degree.skewness";1,42851209574173
"P22_373_connectance";"connectance";9;"degree.kurtosis";4,54126978374035
"P22_373_connectance";"connectance";9;"modularity.betweenness";0,52179211469534
"P22_373_connectance";"connectance";9;"modularity.infomap";0,508093421204763
"P22_373_connectance";"connectance";9;"nestedness";1,74491022194307
"P22_373_connectance";"connectance";9;"centrality.degree";0,0415100401606426
"P22_373_connectance";"connectance";9;"centrality.eigen";0,349971016032579
"P22_373_connectance";"connectance";9;"interaction.overlap";0,0486685000412353
"P22_373_connectance";"connectance";9;"link.density";3,70517928286853
