"network_id";"null_model";"replicate";"metric";"value"
"M22_98_connectance";"connectance";33;"richness";58
"M22_98_connectance";"connectance";33;"connectance";0,1475
"M22_98_connectance";"connectance";33;"degree.shannon";3,95100412758959
"M22_98_connectance";"connectance";33;"degree.mean";4,06896551724138
"M22_98_connectance";"connectance";33;"degree.sd";1,88122831248691
"M22_98_connectance";"connectance";33;"degree.skewness";0,298362331186719
"M22_98_connectance";"connectance";33;"degree.kurtosis";2,47617619986851
"M22_98_connectance";"connectance";33;"modularity.betweenness";0,408323757540937
"M22_98_connectance";"connectance";33;"modularity.infomap";0,424734271760988
"M22_98_connectance";"connectance";33;"nestedness";9,23597819152021
"M22_98_connectance";"connectance";33;"centrality.degree";0,0895989974937343
"M22_98_connectance";"connectance";33;"centrality.eigen";0,29805350225085
"M22_98_connectance";"connectance";33;"interaction.overlap";0,151293498168498
"M22_98_connectance";"connectance";33;"link.density";4,06896551724138
