"network_id";"null_model";"replicate";"metric";"value"
"WOL_170_connectance";"connectance";77;"richness";74
"WOL_170_connectance";"connectance";77;"connectance";0,163992869875223
"WOL_170_connectance";"connectance";77;"degree.shannon";4,14275596307984
"WOL_170_connectance";"connectance";77;"degree.mean";4,97297297297297
"WOL_170_connectance";"connectance";77;"degree.sd";2,89531020399226
"WOL_170_connectance";"connectance";77;"degree.skewness";0,8351239452959
"WOL_170_connectance";"connectance";77;"degree.kurtosis";2,8906556273797
"WOL_170_connectance";"connectance";77;"modularity.betweenness";0,32054879489603
"WOL_170_connectance";"connectance";77;"modularity.infomap";0
"WOL_170_connectance";"connectance";77;"nestedness";8,7207402958848
"WOL_170_connectance";"connectance";77;"centrality.degree";0,0989345509893455
"WOL_170_connectance";"connectance";77;"centrality.eigen";0,302220989823473
"WOL_170_connectance";"connectance";77;"interaction.overlap";0,185150327372385
"WOL_170_connectance";"connectance";77;"link.density";4,97297297297297
