"network_id";"null_model";"replicate";"metric";"value"
"TI133_connectance";"connectance";99;"richness";208
"TI133_connectance";"connectance";99;"connectance";0,0149784684516008
"TI133_connectance";"connectance";99;"degree.shannon";5,2404724345888
"TI133_connectance";"connectance";99;"degree.mean";1,53846153846154
"TI133_connectance";"connectance";99;"degree.sd";0,721285445691051
"TI133_connectance";"connectance";99;"degree.skewness";1,41388833007156
"TI133_connectance";"connectance";99;"degree.kurtosis";5,43758367346939
"TI133_connectance";"connectance";99;"modularity.betweenness";0,926679687500001
"TI133_connectance";"connectance";99;"modularity.infomap";0,893632812500001
"TI133_connectance";"connectance";99;"nestedness";0,34735144523012
"TI133_connectance";"connectance";99;"centrality.degree";0,0168847615027438
"TI133_connectance";"connectance";99;"centrality.eigen";0,934623461698516
"TI133_connectance";"connectance";99;"interaction.overlap";0,0161539834592729
"TI133_connectance";"connectance";99;"link.density";1,53846153846154
