"network_id";"null_model";"replicate";"metric";"value"
"mangal_1020_connectance";"connectance";41;"richness";30
"mangal_1020_connectance";"connectance";41;"connectance";0,343434343434343
"mangal_1020_connectance";"connectance";41;"degree.shannon";3,29275084654281
"mangal_1020_connectance";"connectance";41;"degree.mean";4,53333333333333
"mangal_1020_connectance";"connectance";41;"degree.sd";2,12916258968951
"mangal_1020_connectance";"connectance";41;"degree.skewness";0,454571469374789
"mangal_1020_connectance";"connectance";41;"degree.kurtosis";2,71875424297158
"mangal_1020_connectance";"connectance";41;"modularity.betweenness";0,213559688581315
"mangal_1020_connectance";"connectance";41;"modularity.infomap";0
"mangal_1020_connectance";"connectance";41;"nestedness";15,4361567635904
"mangal_1020_connectance";"connectance";41;"centrality.degree";0,201970443349754
"mangal_1020_connectance";"connectance";41;"centrality.eigen";0,296181723984953
"mangal_1020_connectance";"connectance";41;"interaction.overlap";0,364254588926441
"mangal_1020_connectance";"connectance";41;"link.density";4,53333333333333
