"network_id";"null_model";"replicate";"metric";"value"
"B22_21_connectance";"connectance";72;"richness";67
"B22_21_connectance";"connectance";72;"connectance";0,167824074074074
"B22_21_connectance";"connectance";72;"degree.shannon";4,0150083124315
"B22_21_connectance";"connectance";72;"degree.mean";4,32835820895522
"B22_21_connectance";"connectance";72;"degree.sd";2,81440052124509
"B22_21_connectance";"connectance";72;"degree.skewness";1,18926109994231
"B22_21_connectance";"connectance";72;"degree.kurtosis";4,11226666186379
"B22_21_connectance";"connectance";72;"modularity.betweenness";0,397574316290131
"B22_21_connectance";"connectance";72;"modularity.infomap";0,409036860879905
"B22_21_connectance";"connectance";72;"nestedness";9,10258936782639
"B22_21_connectance";"connectance";72;"centrality.degree";0,151048951048951
"B22_21_connectance";"connectance";72;"centrality.eigen";0,319512402051205
"B22_21_connectance";"connectance";72;"interaction.overlap";0,1941627852598
"B22_21_connectance";"connectance";72;"link.density";4,32835820895522
