"network_id";"null_model";"replicate";"metric";"value"
"WOL_290_connectance";"connectance";32;"richness";94
"WOL_290_connectance";"connectance";32;"connectance";0,0862068965517241
"WOL_290_connectance";"connectance";32;"degree.shannon";4,42220743737512
"WOL_290_connectance";"connectance";32;"degree.mean";3,72340425531915
"WOL_290_connectance";"connectance";32;"degree.sd";1,88602247058501
"WOL_290_connectance";"connectance";32;"degree.skewness";0,925723415202845
"WOL_290_connectance";"connectance";32;"degree.kurtosis";3,5296546992015
"WOL_290_connectance";"connectance";32;"modularity.betweenness";0,496669387755102
"WOL_290_connectance";"connectance";32;"modularity.infomap";0,501355102040816
"WOL_290_connectance";"connectance";32;"nestedness";4,55473166051353
"WOL_290_connectance";"connectance";32;"centrality.degree";0,0579710144927536
"WOL_290_connectance";"connectance";32;"centrality.eigen";0,374484932170873
"WOL_290_connectance";"connectance";32;"interaction.overlap";0,0908515681702364
"WOL_290_connectance";"connectance";32;"link.density";3,72340425531915
