"network_id";"null_model";"replicate";"metric";"value"
"D21_87_connectance";"connectance";87;"richness";39
"D21_87_connectance";"connectance";87;"connectance";0,175
"D21_87_connectance";"connectance";87;"degree.shannon";3,42133246174966
"D21_87_connectance";"connectance";87;"degree.mean";2,51282051282051
"D21_87_connectance";"connectance";87;"degree.sd";2,01143827661223
"D21_87_connectance";"connectance";87;"degree.skewness";2,12350674752722
"D21_87_connectance";"connectance";87;"degree.kurtosis";7,55189049760102
"D21_87_connectance";"connectance";87;"modularity.betweenness";0,505414410662224
"D21_87_connectance";"connectance";87;"modularity.infomap";0,503540191586839
"D21_87_connectance";"connectance";87;"nestedness";12,7103266248763
"D21_87_connectance";"connectance";87;"centrality.degree";0,207681365576102
"D21_87_connectance";"connectance";87;"centrality.eigen";0,442564267409442
"D21_87_connectance";"connectance";87;"interaction.overlap";0,20168853255588
"D21_87_connectance";"connectance";87;"link.density";2,51282051282051
