"network_id";"null_model";"replicate";"metric";"value"
"B22_31_connectance";"connectance";76;"richness";71
"B22_31_connectance";"connectance";76;"connectance";0,160246533127889
"B22_31_connectance";"connectance";76;"degree.shannon";3,87236508724975
"B22_31_connectance";"connectance";76;"degree.mean";2,92957746478873
"B22_31_connectance";"connectance";76;"degree.sd";3,06745098301492
"B22_31_connectance";"connectance";76;"degree.skewness";2,02890813307475
"B22_31_connectance";"connectance";76;"degree.kurtosis";5,9327888196327
"B22_31_connectance";"connectance";76;"modularity.betweenness";0,509060650887574
"B22_31_connectance";"connectance";76;"modularity.infomap";0,512296597633136
"B22_31_connectance";"connectance";76;"nestedness";6,96315206863152
"B22_31_connectance";"connectance";76;"centrality.degree";0,148033126293996
"B22_31_connectance";"connectance";76;"centrality.eigen";0,353158901489345
"B22_31_connectance";"connectance";76;"interaction.overlap";0,191197118810092
"B22_31_connectance";"connectance";76;"link.density";2,92957746478873
