"network_id";"null_model";"replicate";"metric";"value"
"D21_70_connectance";"connectance";97;"richness";34
"D21_70_connectance";"connectance";97;"connectance";0,212962962962963
"D21_70_connectance";"connectance";97;"degree.shannon";3,34022870399816
"D21_70_connectance";"connectance";97;"degree.mean";2,70588235294118
"D21_70_connectance";"connectance";97;"degree.sd";1,73256530358723
"D21_70_connectance";"connectance";97;"degree.skewness";0,995190305278175
"D21_70_connectance";"connectance";97;"degree.kurtosis";3,31348277204484
"D21_70_connectance";"connectance";97;"modularity.betweenness";0,520321361058601
"D21_70_connectance";"connectance";97;"modularity.infomap";0,521739130434783
"D21_70_connectance";"connectance";97;"nestedness";9,13811007268951
"D21_70_connectance";"connectance";97;"centrality.degree";0,138257575757576
"D21_70_connectance";"connectance";97;"centrality.eigen";0,49353781460423
"D21_70_connectance";"connectance";97;"interaction.overlap";0,196312830687831
"D21_70_connectance";"connectance";97;"link.density";2,70588235294118
