"network_id";"null_model";"replicate";"metric";"value"
"mangal_1062_connectance";"connectance";90;"richness";62
"mangal_1062_connectance";"connectance";90;"connectance";0,246187363834423
"mangal_1062_connectance";"connectance";90;"degree.shannon";4,06647382247078
"mangal_1062_connectance";"connectance";90;"degree.mean";7,29032258064516
"mangal_1062_connectance";"connectance";90;"degree.sd";2,53750294693647
"mangal_1062_connectance";"connectance";90;"degree.skewness";0,326108321581181
"mangal_1062_connectance";"connectance";90;"degree.kurtosis";2,78450077790306
"mangal_1062_connectance";"connectance";90;"modularity.betweenness";0,189893492051061
"mangal_1062_connectance";"connectance";90;"modularity.infomap";0
"mangal_1062_connectance";"connectance";90;"nestedness";10,5037196184131
"mangal_1062_connectance";"connectance";90;"centrality.degree";0,113661202185792
"mangal_1062_connectance";"connectance";90;"centrality.eigen";0,218203394002796
"mangal_1062_connectance";"connectance";90;"interaction.overlap";0,260812884612424
"mangal_1062_connectance";"connectance";90;"link.density";7,29032258064516
