"network_id";"null_model";"replicate";"metric";"value"
"P22_234_connectance";"connectance";97;"richness";91
"P22_234_connectance";"connectance";97;"connectance";0,0746268656716418
"P22_234_connectance";"connectance";97;"degree.shannon";4,27666035400344
"P22_234_connectance";"connectance";97;"degree.mean";2,52747252747253
"P22_234_connectance";"connectance";97;"degree.sd";1,92261777180466
"P22_234_connectance";"connectance";97;"degree.skewness";1,73591125072854
"P22_234_connectance";"connectance";97;"degree.kurtosis";5,69122960067926
"P22_234_connectance";"connectance";97;"modularity.betweenness";0,629489603024575
"P22_234_connectance";"connectance";97;"modularity.infomap";0,61289224952741
"P22_234_connectance";"connectance";97;"nestedness";3,5668190626705
"P22_234_connectance";"connectance";97;"centrality.degree";0,0735330836454432
"P22_234_connectance";"connectance";97;"centrality.eigen";0,448147826692408
"P22_234_connectance";"connectance";97;"interaction.overlap";0,0833827483165858
"P22_234_connectance";"connectance";97;"link.density";2,52747252747253
