"network_id";"null_model";"replicate";"metric";"value"
"WOL_069_connectance";"connectance";42;"richness";719
"WOL_069_connectance";"connectance";42;"connectance";0,0169476205540742
"WOL_069_connectance";"connectance";42;"degree.shannon";6,17054377487813
"WOL_069_connectance";"connectance";42;"degree.mean";3,12934631432545
"WOL_069_connectance";"connectance";42;"degree.sd";3,37221375607599
"WOL_069_connectance";"connectance";42;"degree.skewness";2,3038855415256
"WOL_069_connectance";"connectance";42;"degree.kurtosis";8,03567309874003
"WOL_069_connectance";"connectance";42;"modularity.betweenness";NA
"WOL_069_connectance";"connectance";42;"modularity.infomap";0,566148345679012
"WOL_069_connectance";"connectance";42;"nestedness";0,81578354710395
"WOL_069_connectance";"connectance";42;"centrality.degree";0,0263555591815169
"WOL_069_connectance";"connectance";42;"centrality.eigen";0,427739863657663
"WOL_069_connectance";"connectance";42;"interaction.overlap";0,016736596682725
"WOL_069_connectance";"connectance";42;"link.density";3,12934631432545
