"network_id";"null_model";"replicate";"metric";"value"
"M22_51_connectance";"connectance";72;"richness";90
"M22_51_connectance";"connectance";72;"connectance";0,157735085945399
"M22_51_connectance";"connectance";72;"degree.shannon";4,44964894236901
"M22_51_connectance";"connectance";72;"degree.mean";6,93333333333333
"M22_51_connectance";"connectance";72;"degree.sd";2,19703579673496
"M22_51_connectance";"connectance";72;"degree.skewness";0,276954928824665
"M22_51_connectance";"connectance";72;"degree.kurtosis";2,40310331554363
"M22_51_connectance";"connectance";72;"modularity.betweenness";0,301770011505588
"M22_51_connectance";"connectance";72;"modularity.infomap";0
"M22_51_connectance";"connectance";72;"nestedness";7,94838506028022
"M22_51_connectance";"connectance";72;"centrality.degree";0,0582226762002043
"M22_51_connectance";"connectance";72;"centrality.eigen";0,204902683928263
"M22_51_connectance";"connectance";72;"interaction.overlap";0,163231805560733
"M22_51_connectance";"connectance";72;"link.density";6,93333333333333
