"network_id";"null_model";"replicate";"metric";"value"
"AI22_795_connectance";"connectance";40;"richness";27
"AI22_795_connectance";"connectance";40;"connectance";0,15
"AI22_795_connectance";"connectance";40;"degree.shannon";3,1524299478958
"AI22_795_connectance";"connectance";40;"degree.mean";1,77777777777778
"AI22_795_connectance";"connectance";40;"degree.sd";1,08604197869474
"AI22_795_connectance";"connectance";40;"degree.skewness";2,28685917156074
"AI22_795_connectance";"connectance";40;"degree.kurtosis";9,45368620037807
"AI22_795_connectance";"connectance";40;"modularity.betweenness";0,651041666666667
"AI22_795_connectance";"connectance";40;"modularity.infomap";0,649305555555556
"AI22_795_connectance";"connectance";40;"nestedness";6,07734806629834
"AI22_795_connectance";"connectance";40;"centrality.degree";0,175384615384615
"AI22_795_connectance";"connectance";40;"centrality.eigen";0,618813051579751
"AI22_795_connectance";"connectance";40;"interaction.overlap";0,155444444444444
"AI22_795_connectance";"connectance";40;"link.density";1,77777777777778
