"network_id";"null_model";"replicate";"metric";"value"
"P22_379_connectance";"connectance";20;"richness";137
"P22_379_connectance";"connectance";20;"connectance";0,0622395833333333
"P22_379_connectance";"connectance";20;"degree.shannon";4,74789891353682
"P22_379_connectance";"connectance";20;"degree.mean";3,48905109489051
"P22_379_connectance";"connectance";20;"degree.sd";2,09381718793398
"P22_379_connectance";"connectance";20;"degree.skewness";0,828249509467148
"P22_379_connectance";"connectance";20;"degree.kurtosis";2,88350067281751
"P22_379_connectance";"connectance";20;"modularity.betweenness";0,532343621435199
"P22_379_connectance";"connectance";20;"modularity.infomap";0,515808546769139
"P22_379_connectance";"connectance";20;"nestedness";2,76352097130243
"P22_379_connectance";"connectance";20;"centrality.degree";0,0411220043572985
"P22_379_connectance";"connectance";20;"centrality.eigen";0,337359568576477
"P22_379_connectance";"connectance";20;"interaction.overlap";0,072855387871932
"P22_379_connectance";"connectance";20;"link.density";3,48905109489051
